161.6161616161616,25,70.69090909090909,-89.66791983880509,-6338.706769695894
171.7171717171717,25,70.69090909090909,-70.30564451614848,-4969.969925068823
181.8181818181818,25,70.69090909090909,-56.71785584463373,-4009.43679134429
191.9191919191919,25,70.69090909090909,-46.85033319251392,-3311.892644590802
202.020202020202,25,70.69090909090909,-39.47214522191391,-2790.321829505478
212.1212121212121,25,70.69090909090909,-33.81476229926671,-2390.396287628163
222.2222222222222,25,70.69090909090909,-29.38097890687921,-2076.968108908115
232.3232323232323,25,70.69090909090909,-25.83897748781319,-1826.580808593049
242.4242424242424,25,70.69090909090909,-22.96118229685221,-1623.146850366571
252.5252525252525,25,70.69090909090909,-20.58769070232328,-1455.362571829689
262.6262626262626,25,70.69090909090909,-18.603703313764,-1315.112699707535
272.7272727272727,25,70.69090909090909,-16.92519678386529,-1196.457547193968
282.8282828282828,25,70.69090909090909,-15.48959649533754,-1094.97365770677
292.9292929292929,25,70.69090909090909,-14.24956440349696,-1007.314661832658
303.030303030303,25,70.69090909090909,-13.16877534770703,-930.9127009433627
313.1313131313131,25,70.69090909090909,-12.21899088867698,-863.771574094111
323.2323232323232,25,70.69090909090909,-11.37799698532513,-804.3209505262563
333.3333333333333,25,70.69090909090909,-10.62812745167854,-751.3119914932029
343.4343434343434,25,70.69090909090909,-9.955191405002736,-703.7415305936479
353.5353535353535,25,70.69090909090909,-9.347683703616926,-660.7962589029565
363.6363636363636,25,70.69090909090909,-8.796196488014218,-621.8111262799869
373.7373737373737,25,70.69090909090909,-8.29297555272994,-586.2379808911637
383.8383838383838,25,70.69090909090909,-7.831582323430107,-553.6216740635682
393.9393939393939,25,70.69090909090909,-7.406633731588867,-523.5816717894094
404.040404040404,25,70.69090909090909,-7.013600171402787,-495.7977721166188
414.1414141414141,25,70.69090909090909,-6.648647203003942,-469.9989150050786
424.2424242424242,25,70.69090909090909,-6.308510517299819,-445.9543434774854
434.3434343434343,25,70.69090909090909,-5.990396416057528,-423.4665684660304
444.4444444444444,25,70.69090909090909,-5.691902029005161,-402.3657288867648
454.5454545454545,25,70.69090909090909,-5.410950918839619,-382.5050394990625
464.6464646464646,25,70.69090909090909,-5.145740772764072,-363.7570931728493
474.7474747474747,25,70.69090909090909,-4.894700654312846,-346.0108389812426
484.8484848484848,25,70.69090909090909,-4.656455867627136,-329.16909842426
494.9494949494949,25,70.69090909090909,-4.429798921475243,-313.1465128490135
505.0505050505051,25,70.69090909090909,-4.213665410190738,-297.8678384513016
515.1515151515152,25,70.69090909090909,-4.007113880627459,-283.2665230523556
525.2525252525253,25,70.69090909090909,-3.809308947967796,-269.283512539978
535.3535353535353,25,70.69090909090909,-3.619507073199819,-255.8662454654708
545.4545454545455,25,70.69090909090909,-3.437044531919673,-242.9678025473398
555.5555555555557,25,70.69090909090909,-3.261327195689257,-230.5461843061787
565.6565656565657,25,70.69090909090909,-3.091821819364402,-218.5636951579781
575.7575757575758,25,70.69090909090909,-2.928048585023914,-206.9864163376905
585.8585858585859,25,70.69090909090909,-2.769574698718934,-195.7837532476221
595.959595959596,25,70.69090909090909,-2.616008872770695,-184.9280454060447
606.060606060606,25,70.69090909090909,-2.466996555723204,-174.3942292482148
616.1616161616162,25,70.69090909090909,-2.322215795807953,-164.1595457109331
626.2626262626263,25,70.69090909090909,-2.181373643063948,-154.2032858951387
636.3636363636364,25,70.69090909090909,-2.044203010984374,-144.506569212859
646.4646464646464,25,70.69090909090909,-1.910459931440483,-135.0521493352836
656.5656565656566,25,70.69090909090909,-1.779921147221247,-125.8242440072038
666.6666666666667,25,70.69090909090909,-1.652381995264983,-116.8083854107318
676.7676767676768,25,70.69090909090909,-1.52765454089621,-107.9912882728084
686.8686868686868,25,70.69090909090909,-1.405565929396464,-99.36073333624456
696.969696969697,25,70.69090909090909,-1.285956926254849,-90.90546416870642
707.0707070707072,25,70.69090909090909,-1.168680621642265,-82.61509558082048
717.1717171717172,25,70.69090909090909,-1.05360127817741,-74.48003217370494
727.2727272727273,25,70.69090909090909,-0.9405933040199652,-66.49139574599317
737.3737373737374,25,70.69090909090909,-0.8295403358325036,-58.64096046757771
747.4747474747475,25,70.69090909090909,-0.7203344182749635,-50.92109487732832
757.5757575757576,25,70.69090909090909,-0.6128752684982844,-43.32470988947873
767.6767676767677,25,70.69090909090909,-0.5070696156388431,-35.84521210188768
777.7777777777778,25,70.69090909090909,-0.4028306066259805,-28.47646179203295
787.8787878787879,25,70.69090909090909,-0.3000772707367936,-21.21273506590279
797.9797979797979,25,70.69090909090909,-0.1987340362951735,-14.04868969301154
808.0808080808081,25,70.69090909090909,-0.09873029373980997,-6.979334219279657
818.1818181818182,25,70.69090909090909,1.764649695491383e-15,1.247446912012818e-13
828.2828282828283,25,70.69090909090909,0.0975186802654735,6.893684161312017
838.3838383838383,25,70.69090909090909,0.1938837004767817,13.70581504461322
848.4848484848485,25,70.69090909090909,0.2891494284360346,20.44023595926005
858.5858585858587,25,70.69090909090909,0.3833669161689326,27.10055581936018
868.6868686868687,25,70.69090909090909,0.476584145998232,33.69016653892956
878.7878787878788,25,70.69090909090909,0.568846255235681,40.21225891556959
888.8888888888889,25,70.69090909090909,0.6601957416110308,46.66983715243068
898.989898989899,25,70.69090909090909,0.7506726513219217,53.06573215162967
909.0909090909091,25,70.69090909090909,0.840314751382276,59.40261369771434
919.1919191919192,25,70.69090909090909,0.9291576877655419,65.68300163695321
929.2929292929293,25,70.69090909090909,1.017235130679505,71.9092761469439
939.3939393939394,25,70.69090909090909,1.104578908168495,78.08368718107469
949.4949494949495,25,70.69090909090909,1.191219129114347,84.20836316357419
959.5959595959596,25,70.69090909090909,1.277184296597293,90.28531900309595
969.6969696969697,25,70.69090909090909,1.362501412480302,96.31646348588025
979.7979797979798,25,70.69090909090909,1.447196073993624,102.3036061034039
989.89898989899,25,70.69090909090909,1.531292563019358,108.2484633639866
1000,25,70.69090909090909,1.614813928706975,114.1526646329585
0,25,71.56363636363636,NaN,NaN
10.1010101010101,25,71.56363636363636,-1.477700074900046e+34,-1.057495908146651e+36
20.2020202020202,25,71.56363636363636,-4.618942256478618e+16,-3.305483040272698e+18
30.3030303030303,25,71.56363636363636,-80403670044.51387,-5753979005367.393
40.4040404040404,25,71.56363636363636,-115487677.6397763,-8264718167.093806
50.50505050505051,25,71.56363636363636,-2392424.260591647,-171210579.8125222
60.6060606060606,25,71.56363636363636,-186615.0128280589,-13354848.91802254
70.7070707070707,25,71.56363636363636,-30901.3043926308,-2211409.710716269
80.8080808080808,25,71.56363636363636,-8165.926432353674,-584383.3897771647
90.90909090909091,25,71.56363636363636,-2940.736960169906,-210449.8304587046
101.010101010101,25,71.56363636363636,-1313.194852444421,-93976.99889493168
111.1111111111111,25,71.56363636363636,-684.8817334467975,-49012.62732448355
121.2121212121212,25,71.56363636363636,-400.890140118698,-28689.15620922174
131.3131313131313,25,71.56363636363636,-256.2250217900007,-18336.39428664442
141.4141414141414,25,71.56363636363636,-175.3488116961963,-12548.59859702234
151.5151515151515,25,71.56363636363636,-126.6648851973183,-9064.599784302633
161.6161616161616,25,71.56363636363636,-95.55224929195917,-6838.066422057296
171.7171717171717,25,71.56363636363636,-74.66638489945983,-5343.398017532252
181.8181818181818,25,71.56363636363636,-60.05891013408727,-4298.034005232136
191.9191919191919,25,71.56363636363636,-49.4829257898583,-3541.178107434223
202.020202020202,25,71.56363636363636,-41.59653415879416,-2976.799244527524
212.1212121212121,25,71.56363636363636,-35.56443177452488,-2545.120062991453
222.2222222222222,25,71.56363636363636,-30.84767391916683,-2207.571719015284
232.3232323232323,25,71.56363636363636,-27.08747028557208,-1938.477873527485
242.4242424242424,25,71.56363636363636,-24.03829679825597,-1720.267930871554
252.5252525252525,25,71.56363636363636,-21.52799353158535,-1540.621500733089
262.6262626262626,25,71.56363636363636,-19.43319437818897,-1390.710055864578
272.7272727272727,25,71.56363636363636,-17.66376316929106,-1264.083124260538
282.8282828282828,25,71.56363636363636,-16.15268120404773,-1155.944603984216
292.9292929292929,25,71.56363636363636,-14.84932447096251,-1062.671656685608
303.030303030303,25,71.56363636363636,-13.71490056160042,-981.4881565538043
313.1313131313131,25,71.56363636363636,-12.71929239618404,-910.2388158432799
323.2323232323232,25,71.56363636363636,-11.83883702910348,-847.2302281191147
333.3333333333333,25,71.56363636363636,-11.0547375797787,-791.1172202547081
343.4343434343434,25,71.56363636363636,-10.35191118335997,-740.8204075946336
353.5353535353535,25,71.56363636363636,-9.718141955659103,-695.4655770449859
363.6363636363636,25,71.56363636363636,-9.143450437535657,-654.3385622207336
373.7373737373737,25,71.56363636363636,-8.619618756346187,-616.851262272338
383.8383838383838,25,71.56363636363636,-8.139829201280399,-582.5157770225391
393.9393939393939,25,71.56363636363636,-7.698386365834464,-550.9245224713536
404.040404040404,25,71.56363636363636,-7.290501535899519,-521.7348008236456
414.1414141414141,25,71.56363636363636,-6.912123914103836,-494.6567222893218
424.2424242424242,25,71.56363636363636,-6.5598074219985,-469.4436729633836
434.3434343434343,25,71.56363636363636,-6.230604770012666,-445.8847340867246
444.4444444444444,25,71.56363636363636,-5.921982602153481,-423.7986094922927
454.5454545454545,25,71.56363636363636,-5.63175305821405,-403.0287279478273
464.6464646464646,25,71.56363636363636,-5.358018221180719,-383.4392676103147
474.7474747474747,25,71.56363636363636,-5.099124749058856,-364.9119093144665
484.8484848484848,25,71.56363636363636,-4.853626610310253,-347.3431697851119
494.9494949494949,25,71.56363636363636,-4.620254308127161,-330.6421992143365
505.0505050505051,25,71.56363636363636,-4.397889331805542,-314.7289529088475
515.1515151515152,25,71.56363636363636,-4.185542842893192,-299.5326659932291
525.2525252525253,25,71.56363636363636,-3.982337810827985,-284.9905749712536
535.3535353535353,25,71.56363636363636,-3.787493972949148,-271.0468414095972
545.4545454545455,25,71.56363636363636,-3.600315118460753,-257.6516419320277
555.5555555555557,25,71.56363636363636,-3.420178293594847,-244.7603957016239
565.6565656565657,25,71.56363636363636,-3.246524602164142,-232.3331060748739
575.7575757575758,25,71.56363636363636,-3.078851336643724,-220.3337974732673
585.8585858585859,25,71.56363636363636,-2.91670522345822,-208.7300319914828
595.959595959596,25,71.56363636363636,-2.759676604998775,-197.4924930413669
606.060606060606,25,71.56363636363636,-2.607394412138003,-186.5946255668214
616.1616161616162,25,71.56363636363636,-2.459521806256876,-176.0123241714011
626.2626262626263,25,71.56363636363636,-2.31575239028722,-165.7236619667363
636.3636363636364,25,71.56363636363636,-2.175806904975122,-155.7086541451287
646.4646464646464,25,71.56363636363636,-2.039430340240271,-145.9490512579219
656.5656565656566,25,71.56363636363636,-1.906389402739161,-136.4281579851152
666.6666666666667,25,71.56363636363636,-1.776470290005589,-127.1306738447636
676.7676767676768,25,71.56363636363636,-1.649476729212909,-118.0425528396729
686.8686868686868,25,71.56363636363636,-1.525228244975992,-109.1508794950091
696.969696969697,25,71.56363636363636,-1.403558625924231,-100.4437591206868
707.0707070707072,25,71.56363636363636,-1.284314564221334,-91.91022045045767
717.1717171717172,25,71.56363636363636,-1.167354445937023,-83.54012907651132
727.2727272727273,25,71.56363636363636,-1.052547273314736,-75.32411032303277
737.3737373737374,25,71.56363636363636,-0.9397717026294228,-67.25348039180741
747.4747474747475,25,71.56363636363636,-0.828915183573004,-59.32018477351534
757.5757575757576,25,71.56363636363636,-0.7198731880099614,-51.51674305467651
767.6767676767677,25,71.56363636363636,-0.6125485175670543,-43.8361993662532
777.7777777777778,25,71.56363636363636,-0.5068506809051129,-36.27207781895498
787.8787878787879,25,71.56363636363636,-0.4026953327052601,-28.8183423550528
797.9797979797979,25,71.56363636363636,-0.3000037674177399,-21.46936051920407
808.0808080808081,25,71.56363636363636,-0.1987024616950217,-14.21987071330192
818.1818181818182,25,71.56363636363636,-0.09872266018372149,-7.064952554238687
828.2828282828283,25,71.56363636363636,0,0
838.3838383838383,25,71.56363636363636,0.09752583022387687,6.979303050203261
848.4848484848485,25,71.56363636363636,0.1939114003459176,13.87700494111876
858.5858585858587,25,71.56363636363636,0.2892098209733588,20.69690646092982
868.6868686868687,25,71.56363636363636,0.3834710008040782,27.44257925754276
878.7878787878788,25,71.56363636363636,0.476741881557755,34.11738265111498
888.8888888888889,25,71.56363636363636,0.569066652721859,40.72447900205885
898.989898989899,25,71.56363636363636,0.6604869480905291,47.26684777607859
909.0909090909091,25,71.56363636363636,0.7510420258574406,53.74729843227066
919.1919191919192,25,71.56363636363636,0.8407689338331394,60.16848224667703
929.2929292929293,25,71.56363636363636,0.9297026611894709,66.53290317166831
939.3939393939394,25,71.56363636363636,1.017876277985551,72.8429278209296
949.4949494949495,25,71.56363636363636,1.105321063599018,79.10079466046791
959.5959595959596,25,71.56363636363636,1.192066625070426,85.30862247776724
969.6969696969697,25,71.56363636363636,1.278141006266095,91.4684181938791
979.7979797979798,25,71.56363636363636,1.363570788673623,97.58208407671601
989.89898989899,25,71.56363636363636,1.448381184563394,103.6514244080276
1000,25,71.56363636363636,1.532596123177215,109.6781516513731
0,25,72.43636363636364,NaN,NaN
10.1010101010101,25,72.43636363636364,-4.016805261513364e+34,-2.909627665794408e+36
20.2020202020202,25,72.43636363636364,-7.615348346391944e+16,-5.516281420368273e+18
30.3030303030303,25,72.43636363636364,-112212360936.7621,-8128255381310.186
40.4040404040404,25,72.43636363636364,-148289113.5151813,-10741524149.89968
50.50505050505051,25,72.43636363636364,-2922113.699190062,-211667290.501331
60.6060606060606,25,72.43636363636364,-220459.6953660173,-15969298.66069478
70.7070707070707,25,72.43636363636364,-35646.76851262228,-2582122.286441585
80.8080808080808,25,72.43636363636364,-9253.311415046188,-670276.2305008002
90.90909090909091,25,72.43636363636364,-3286.433402081701,-238057.2849798817
101.010101010101,25,72.43636363636364,-1451.407948624355,-105134.7139512624
111.1111111111111,25,72.43636363636364,-750.1642569370647,-54339.17090249574
121.2121212121212,25,72.43636363636364,-435.8314352921388,-31570.04433097966
131.3131313131313,25,72.43636363636364,-276.8145049605782,-20051.43614114443
141.4141414141414,25,72.43636363636364,-188.4335921354393,-13649.44420122891
151.5151515151515,25,72.43636363636364,-135.4985080162226,-9815.019198847835
161.6161616161616,25,72.43636363636364,-101.8160853892888,-7375.186985289576
171.7171717171717,25,72.43636363636364,-79.29133408984896,-5743.575909344696
181.8181818181818,25,72.43636363636364,-63.59083132021883,-4606.288581450033
191.9191919191919,25,72.43636363636364,-52.25778696240111,-3785.36405924011
202.020202020202,25,72.43636363636364,-43.82984284559735,-3174.874434488361
212.1212121212121,25,72.43636363636364,-37.39943446267059,-2709.079034532357
222.2222222222222,25,72.43636363636364,-32.38257528790898,-2345.675999036898
232.3232323232323,25,72.43636363636364,-28.39144271848302,-2056.572868917024
242.4242424242424,25,72.43636363636364,-25.16123918822972,-1822.588671380131
252.5252525252525,25,72.43636363636364,-22.50667084728489,-1630.301393737873
262.6262626262626,25,72.43636363636364,-20.29521041595848,-1470.111241766883
272.7272727272727,25,72.43636363636364,-18.43019673877588,-1335.016432859693
282.8282828282828,25,72.43636363636364,-16.83987547477926,-1219.819343482192
292.9292929292929,25,72.43636363636364,-15.47012662975734,-1120.599718053696
303.030303030303,25,72.43636363636364,-14.27953675161135,-1034.357716698538
313.1313131313131,25,72.43636363636364,-13.23599578622192,-958.767403860148
323.2323232323232,25,72.43636363636364,-12.3143057061834,-892.0035260624485
333.3333333333333,25,72.43636363636364,-11.49447315352632,-832.617837157252
343.4343434343434,25,72.43636363636364,-10.76047247680539,-779.449497228958
353.5353535353535,25,72.43636363636364,-10.09933738705425,-731.5592754549842
363.6363636363636,25,72.43636363636364,-9.500485550669207,-688.1806260702931
373.7373737373737,25,72.43636363636364,-8.955210536658585,-648.6828868735964
383.8383838383838,25,72.43636363636364,-8.456295515210135,-612.5432969563124
393.9393939393939,25,72.43636363636364,-7.997716570029008,-579.3255057271921
404.040404040404,25,72.43636363636364,-7.574412691811859,-548.6629120759718
414.1414141414141,25,72.43636363636364,-7.182105896540393,-520.2456343966713
424.2424242424242,25,72.43636363636364,-6.817159384307034,-493.8102361287132
434.3434343434343,25,72.43636363636364,-6.476464827524036,-469.1315613246502
444.4444444444444,25,72.43636363636364,-6.157352153605946,-446.0161996357471
454.5454545454545,25,72.43636363636364,-5.857516836941946,-424.2972196068494
464.6464646464646,25,72.43636363636364,-5.574960922277333,-403.8298966245981
474.7474747474747,25,72.43636363636364,-5.307944893275638,-384.4882264510935
484.8484848484848,25,72.43636363636364,-5.054948164287382,-366.1620633912897
494.9494949494949,25,72.43636363636364,-4.814636472274033,-348.7547582825409
505.0505050505051,25,72.43636363636364,-4.585834823501949,-332.1811988514866
515.1515151515152,25,72.43636363636364,-4.367504937618538,-316.3661758449501
525.2525252525253,25,72.43636363636364,-4.158726352888018,-301.2430143619248
535.3535353535353,25,72.43636363636364,-3.958680527343728,-286.752422198862
545.4545454545455,25,72.43636363636364,-3.766637403640272,-272.8415166564153
555.5555555555557,25,72.43636363636364,-3.581944009515884,-259.4629987983869
565.6565656565657,25,72.43636363636364,-3.404014747755967,-246.5744500919958
575.7575757575758,25,72.43636363636364,-3.232323094450863,-234.1377310598589
585.8585858585859,25,72.43636363636364,-3.066394475996194,-222.118465315797
595.959595959596,25,72.43636363636364,-2.905800136604656,-210.48559534969
606.060606060606,25,72.43636363636364,-2.750151841313232,-199.2109988325803
616.1616161616162,25,72.43636363636364,-2.599097286294136,-188.269156156288
626.2626262626263,25,72.43636363636364,-2.452316110038055,-177.6368614980293
636.3636363636364,25,72.43636363636364,-2.309516416706572,-167.2929709847088
646.4646464646464,25,72.43636363636364,-2.170431737454144,-157.2181825821329
656.5656565656566,25,72.43636363636364,-2.034818367432242,-147.3948431972737
666.6666666666667,25,72.43636363636364,-1.902453026009989,-137.8067791931599
676.7676767676768,25,72.43636363636364,-1.77313079587351,-128.4391471047284
686.8686868686868,25,72.43636363636364,-1.646663303416385,-119.2783018329251
696.969696969697,25,72.43636363636364,-1.522877108458832,-110.311680001818
707.0707070707072,25,72.43636363636364,-1.401612276036492,-101.5276965041706
717.1717171717172,25,72.43636363636364,-1.282721106944784,-92.91565254669128
727.2727272727273,25,72.43636363636364,-1.166067007044096,-84.46565374661235
737.3737373737374,25,72.43636363636364,-1.051523478132218,-76.16853703415919
747.4747474747475,25,72.43636363636364,-0.9389732155610383,-68.01580528718503
757.5757575757576,25,72.43636363636364,-0.8283072997867034,-59.99956877000411
767.6767676767677,25,72.43636363636364,-0.7194244707545776,-52.11249257247704
777.7777777777778,25,72.43636363636364,-0.6122304754813014,-44.34774935122736
787.8787878787879,25,72.43636363636364,-0.5066374804459945,-36.69897676539713
797.9797979797979,25,72.43636363636364,-0.4025635414743347,-29.16023907697726
808.0808080808081,25,72.43636363636364,-0.2999321247202671,-21.72599245246444
818.1818181818182,25,72.43636363636364,-0.1986716731439296,-14.39105356009847
828.2828282828283,25,72.43636363636364,-0.09871521356951511,-7.150571106562695
838.3838383838383,25,72.43636363636364,0,0
848.4848484848485,25,72.43636363636364,0.09753281062007342,7.064922136552227
858.5858585858587,25,72.43636363636364,0.1939384535556035,14.04819634482771
868.6868686868687,25,72.43636363636364,0.289268825318292,20.95358181941955
878.7878787878788,25,72.43636363636364,0.3835727292234438,27.78461369502182
888.8888888888889,25,72.43636363636364,0.4768960998023288,34.54461930204505
898.989898989899,25,72.43636363636364,0.569282208146378,41.23673304100309
909.0909090909091,25,72.43636363636364,0.6607718500313566,47.86391000954409
919.1919191919192,25,72.43636363636364,0.7514035184691835,54.42893850147686
929.2929292929293,25,72.43636363636364,0.8412135621586775,60.93445148436675
939.3939393939394,25,72.43636363636364,0.930236331150767,67.38293715099374
949.4949494949495,25,72.43636363636364,1.018504310906386,73.77674863001894
959.5959595959596,25,72.43636363636364,1.106048245803519,80.11811293238578
969.6969696969697,25,72.43636363636364,1.192897253042242,86.40913920218711
979.7979797979798,25,72.43636363636364,1.279078927800871,92.65182633379398
989.89898989899,25,72.43636363636364,1.364619440411458,98.84807001089547
1000,25,72.43636363636364,1.449543626247162,104.9996692176126
0,25,73.30909090909091,NaN,NaN
10.1010101010101,25,73.30909090909091,-1.091880875083062e+35,-8.004479433336191e+36
20.2020202020202,25,73.30909090909091,-1.255558680248753e+17,-9.204386543205407e+18
30.3030303030303,25,73.30909090909091,-156604965171.7069,-11480567628587.68
40.4040404040404,25,73.30909090909091,-190406990.8830552,-13958563404.37234
50.50505050505051,25,73.30909090909091,-3569077.840462477,-261645851.8680856
60.6060606060606,25,73.30909090909091,-260442.4635023663,-19092800.23348256
70.7070707070707,25,73.30909090909091,-41120.9698059751,-3014540.913776211
80.8080808080808,25,73.30909090909091,-10485.48002607232,-768681.0084567929
90.90909090909091,25,73.30909090909091,-3672.75576791434,-269246.3864769204
101.010101010101,25,73.30909090909091,-1604.15704301961,-117599.294499183
111.1111111111111,25,73.30909090909091,-821.6596816215058,-60235.12429632567
121.2121212121212,25,73.30909090909091,-473.8092705116679,-34734.52688550991
131.3131313131313,25,73.30909090909091,-299.0503026042184,-21923.10582000379
141.4141414141414,25,73.30909090909091,-202.4871884390128,-14844.15170520181
151.5151515151515,25,73.30909090909091,-144.9411128927705,-10625.50122152092
161.6161616161616,25,73.30909090909091,-108.4839042064659,-7952.856395644921
171.7171717171717,25,73.30909090909091,-84.19649998680127,-6172.368871759686
181.8181818181818,25,73.30909090909091,-67.32452319838494,-4935.499591561602
191.9191919191919,25,73.30909090909091,-55.18260508072793,-4045.386612463546
202.020202020202,25,73.30909090909091,-46.17765571731903,-3385.241960949643
212.1212121212121,25,73.30909090909091,-39.32393215387314,-2882.801717171209
222.2222222222222,25,73.30909090909091,-33.98885484298297,-2491.692049580133
232.3232323232323,25,73.30909090909091,-29.75336015112168,-2181.191784169502
242.4242424242424,25,73.30909090909091,-26.33195930160349,-1930.371998255732
252.5252525252525,25,73.30909090909091,-23.52528874192266,-1724.617531044221
262.6262626262626,25,73.30909090909091,-21.19102675592949,-1553.494906907413
272.7272727272727,25,73.30909090909091,-19.22554896171058,-1409.407516611219
282.8282828282828,25,73.30909090909091,-17.55205592400845,-1286.725263374583
292.9292929292929,25,73.30909090909091,-16.1127091244421,-1181.208057995465
303.030303030303,25,73.30909090909091,-14.86331134937656,-1089.615842921569
313.1313131313131,25,73.30909090909091,-13.76963877803893,-1009.439700964599
323.2323232323232,25,73.30909090909091,-12.80486737923293,-938.7131867830396
333.3333333333333,25,73.30909090909091,-11.94773800141046,-875.8778113033994
343.4343434343434,25,73.30909090909091,-11.18122873754188,-819.6857139957973
353.5353535353535,25,73.30909090909091,-10.49158119891563,-769.1282798914151
363.6363636363636,25,73.30909090909091,-9.867577335185883,-723.383123917627
373.7373737373737,25,73.30909090909091,-9.299996045024953,-681.7742555189202
383.8383838383838,25,73.30909090909091,-8.7812004373645,-643.7418211537031
393.9393939393939,25,73.30909090909091,-8.304821153248364,-608.8188889072255
404.040404040404,25,73.30909090909091,-7.865511092854349,-576.6134677525224
414.1414141414141,25,73.30909090909091,-7.458753766236693,-546.79445791757
424.2424242424242,25,73.30909090909091,-7.080712302252712,-519.0805818669625
434.3434343434343,25,73.30909090909091,-6.728109563788227,-493.2315956580751
444.4444444444444,25,73.30909090909091,-6.398132263777268,-469.0412597736354
454.5454545454545,25,73.30909090909091,-6.088353747897168,-446.3316783912978
464.6464646464646,25,73.30909090909091,-5.796671404997662,-424.9487109991014
474.7474747474747,25,73.30909090909091,-5.521255622056879,-404.758230329697
484.8484848484848,25,73.30909090909091,-5.260507911865681,-385.6430527389532
494.9494949494949,25,73.30909090909091,-5.013026375561344,-367.5004062956971
505.0505050505051,25,73.30909090909091,-4.77757706598261,-350.239831455307
515.1515151515152,25,73.30909090909091,-4.553070125558849,-333.7814317500597
525.2525252525253,25,73.30909090909091,-4.338539808607279,-318.0544092419009
535.3535353535353,25,73.30909090909091,-4.133127680361119,-302.9958328584734
545.4545454545455,25,73.30909090909091,-3.936068426908978,-288.5495981326727
555.5555555555557,25,73.30909090909091,-3.746677821195291,-274.6655450010803
565.6565656565657,25,73.30909090909091,-3.564342477546325,-261.2987067175779
575.7575757575758,25,73.30909090909091,-3.388511096270577,-248.408668002963
585.8585858585859,25,73.30909090909091,-3.218686954834841,-235.9590145798923
595.959595959596,25,73.30909090909091,-3.054421446051357,-223.9168594632558
606.060606060606,25,73.30909090909091,-2.895308499008273,-212.2524339636611
616.1616161616162,25,73.30909090909091,-2.740979746966747,-200.9387334503622
626.2626262626263,25,73.30909090909091,-2.59110032954858,-189.9512096134523
636.3636363636364,25,73.30909090909091,-2.445365235349577,-179.2675023441727
646.4646464646464,25,73.30909090909091,-2.303496106495792,-168.867205479837
656.5656565656566,25,73.30909090909091,-2.165238439288139,-158.7316615856323
666.6666666666667,25,73.30909090909091,-2.030359125488046,-148.8437817085054
676.7676767676768,25,73.30909090909091,-1.898644287405565,-139.1878866694407
686.8686868686868,25,73.30909090909091,-1.769897367098036,-129.7495669843506
696.969696969697,25,73.30909090909091,-1.643937435940361,-120.5155589402098
707.0707070707072,25,73.30909090909091,-1.520597695803388,-111.4736347178048
717.1717171717172,25,73.30909090909091,-1.399724147248733,-102.6125047583071
727.2727272727273,25,73.30909090909091,-1.281174403656849,-93.92173082808027
737.3737373737374,25,73.30909090909091,-1.164816633165255,-85.39164845313292
747.4747474747475,25,73.30909090909091,-1.050528612797657,-77.01329757818463
757.5757575757576,25,73.30909090909091,-0.9381968812895254,-68.77836046107939
767.6767676767677,25,73.30909090909091,-0.8277159789228747,-60.6791059457642
777.7777777777778,25,73.30909090909091,-0.7189877642246206,-52.70833937006674
787.8787878787879,25,73.30909090909091,-0.6119207987011835,-44.85935746114858
797.9797979797979,25,73.30909090909091,-0.5064297919120865,-37.12590765435514
808.0808080808081,25,73.30909090909091,-0.4024351001563523,-29.50215134237114
818.1818181818182,25,73.30909090909091,-0.2998622728819126,-21.98263062290676
828.2828282828283,25,73.30909090909091,-0.1986416416502371,-14.56223816606829
838.3838383838383,25,73.30909090909091,-0.09870794711311785,-7.236189868365295
848.4848484848485,25,73.30909090909091,0,0
858.5858585858587,25,73.30909090909091,0.09753962741514177,7.150541413415485
868.6868686868687,25,73.30909090909091,0.1939648824888306,14.21938920354482
878.7878787878788,25,73.30909090909091,0.2893264887892149,21.21026186905662
888.8888888888889,25,73.30909090909091,0.38367218053519,28.12665876214338
898.989898989899,25,73.30909090909091,0.4770469170721637,34.97187581154481
909.0909090909091,25,73.30909090909091,0.5694930793232179,41.74901992420391
919.1919191919192,25,73.30909090909091,0.6610506499438509,48.4610221922474
929.2929292929293,25,73.30909090909091,0.7517573787229627,55.11065001838156
939.3939393939394,25,73.30909090909091,0.8416489346093132,61.70051826081366
949.4949494949495,25,73.30909090909091,0.9307590455983025,68.23309948822465
959.5959595959596,25,73.30909090909091,1.019119627586206,74.71073342595606
969.6969696969697,25,73.30909090909091,1.106760903185909,81.13563566628336
979.7979797979798,25,73.30909090909091,1.193711511397768,87.50990570828729
989.89898989899,25,73.30909090909091,1.279998608940171,93.83553438630493
1000,25,73.30909090909091,1.365647963964866,100.1144107401152
0,25,74.18181818181819,NaN,NaN
10.1010101010101,25,74.18181818181819,-2.968039941580247e+35,-2.201745993026802e+37
20.2020202020202,25,74.18181818181819,-2.0700663027383e+17,-1.535612820940412e+19
30.3030303030303,25,74.18181818181819,-218559835223.9255,-16213165958429.38
40.4040404040404,25,74.18181818181819,-244487415.9203421,-18136521035.54538
50.50505050505051,25,74.18181818181819,-4359281.627043345,-323379437.06067
60.6060606060606,25,74.18181818181819,-307676.5229754353,-22824003.88617775
70.7070707070707,25,74.18181818181819,-47435.81679299643,-3518875.136644099
80.8080808080808,25,74.18181818181819,-11881.70998157407,-881406.8495422223
90.90909090909091,25,74.18181818181819,-4104.478378413791,-304477.6687986958
